8.231685820197398584e-01,1.164447642374663872e+01,4.624137838150890900e+01,0.000000000000000000e+00
8.038854214111882390e-01,1.149383870663105789e+01,4.553500302445218750e+01,0.000000000000000000e+00
9.010740865685061829e-01,1.165598586858216912e+01,4.642190072033142201e+01,0.000000000000000000e+00
7.916245783019014715e-01,1.145183275334777306e+01,4.531300918838518044e+01,1.000000000000000000e+00
5.862545357690975845e-01,1.119853735710066545e+01,4.411959972249946560e+01,0.000000000000000000e+00
6.420243408797365881e-01,1.118491666832439435e+01,4.401753616106868350e+01,0.000000000000000000e+00
9.872861308878060349e-01,1.201191556458812748e+01,4.812906046880017641e+01,0.000000000000000000e+00
6.456141191566753257e-01,1.143638740772520457e+01,4.531313675711326283e+01,0.000000000000000000e+00
7.449667857243590374e-01,1.143800047306778112e+01,4.526799246939803822e+01,1.000000000000000000e+00
5.370133583032372648e-01,1.106586641360915912e+01,4.339254816452500307e+01,1.000000000000000000e+00
8.280269245513923737e-01,1.172894568623523170e+01,4.668468041718786310e+01,1.000000000000000000e+00
8.010870808684164013e-01,1.153318216191368073e+01,4.576677030991905326e+01,1.000000000000000000e+00
5.710075968788712597e-01,1.119765082214971841e+01,4.381631755589681632e+01,1.000000000000000000e+00
7.310357380138944317e-01,1.125551006576226243e+01,4.425716965015249116e+01,0.000000000000000000e+00
6.280882586495575293e-01,1.127051841395555698e+01,4.438679732239975095e+01,1.000000000000000000e+00
8.399594231722578019e-01,1.149799049749968560e+01,4.566344518587270329e+01,1.000000000000000000e+00
5.547268644571075047e-01,1.112128956692871817e+01,4.357499799299961296e+01,1.000000000000000000e+00
7.537439905986563771e-01,1.150765419166129888e+01,4.554110412161523413e+01,0.000000000000000000e+00
7.649859425796670109e-01,1.159313862071550538e+01,4.594313178004026810e+01,0.000000000000000000e+00
8.297772212740024411e-01,1.170943271442517641e+01,4.666077329699970022e+01,0.000000000000000000e+00
7.484463965520682383e-01,1.136444685989598469e+01,4.492244419619986928e+01,1.000000000000000000e+00
8.420756330236721654e-01,1.166033127816057835e+01,4.645977851215938159e+01,0.000000000000000000e+00
7.972368000996846726e-01,1.151403450223336655e+01,4.556935078951871532e+01,1.000000000000000000e+00
8.202275922737687353e-01,1.165063616312415640e+01,4.641417737694239065e+01,0.000000000000000000e+00
6.140144738688151360e-01,1.131842658398987034e+01,4.462151572588656734e+01,1.000000000000000000e+00
6.844252151300241893e-01,1.131594093852725535e+01,4.457751011533289898e+01,0.000000000000000000e+00
7.692025411605286633e-01,1.155116617285902336e+01,4.573065282070024296e+01,1.000000000000000000e+00
6.218067940913507563e-01,1.115525381287437234e+01,4.382705298946265060e+01,0.000000000000000000e+00
7.318010544493335212e-01,1.131453293590494269e+01,4.454775611648731370e+01,1.000000000000000000e+00
7.644525093297108720e-01,1.154319899328830346e+01,4.574394324289973213e+01,0.000000000000000000e+00
8.334121418324620389e-01,1.176322624736789457e+01,4.678873835181856577e+01,1.000000000000000000e+00
7.327289465679073244e-01,1.146405228668668563e+01,4.535226741805314532e+01,1.000000000000000000e+00
7.599702256430195257e-01,1.156233535385232258e+01,4.576392569796367127e+01,1.000000000000000000e+00
6.698936355588210878e-01,1.125002870880920014e+01,4.400746679101936820e+01,0.000000000000000000e+00
1.021446266240130685e+00,1.192261081674025824e+01,4.768162635189200671e+01,0.000000000000000000e+00
6.685674113930972773e-01,1.121601152280169167e+01,4.404869498640015735e+01,0.000000000000000000e+00
8.919096132596585624e-01,1.192878773473268517e+01,4.773345214072762843e+01,1.000000000000000000e+00
7.907803951237435403e-01,1.189018688273853819e+01,4.747696697410942335e+01,0.000000000000000000e+00
8.039417998125203413e-01,1.166313642538342776e+01,4.641904089902728003e+01,0.000000000000000000e+00
6.315278885934634268e-01,1.126627559491746844e+01,4.429927129648515205e+01,0.000000000000000000e+00
6.631000448600685715e-01,1.123228906330530208e+01,4.412465601790741943e+01,1.000000000000000000e+00
8.768089301247734557e-01,1.156467918920722937e+01,4.572227267338275425e+01,1.000000000000000000e+00
7.046696414481248283e-01,1.142838092234138969e+01,4.505292035100882231e+01,1.000000000000000000e+00
7.283075362656822316e-01,1.146705553040623649e+01,4.533946200102005264e+01,0.000000000000000000e+00
7.716486438517390356e-01,1.143823657995035425e+01,4.502536035666502556e+01,1.000000000000000000e+00
9.180179549345205414e-01,1.175649971048432363e+01,4.670287039053769718e+01,0.000000000000000000e+00
8.060211865818261989e-01,1.174481481452837528e+01,4.685753674966272087e+01,1.000000000000000000e+00
7.094404228703761195e-01,1.140910552699499014e+01,4.503955884424658507e+01,0.000000000000000000e+00
6.706335939421479431e-01,1.141169864088392316e+01,4.505648653388002600e+01,1.000000000000000000e+00
9.074845225609038391e-01,1.172904402673313484e+01,4.651312548218407983e+01,0.000000000000000000e+00
7.581469990039019224e-01,1.131594680176340262e+01,4.458349589148791381e+01,1.000000000000000000e+00
7.839272908177059573e-01,1.181320028725271776e+01,4.718221924675591339e+01,1.000000000000000000e+00
7.176074595632464526e-01,1.137808764062179279e+01,4.486933632562799801e+01,0.000000000000000000e+00
6.947159972594428856e-01,1.141799215841691861e+01,4.527864844959286472e+01,1.000000000000000000e+00
7.330924248314473202e-01,1.144879145374918039e+01,4.539720503499710702e+01,0.000000000000000000e+00
7.853796307865530402e-01,1.148487694222230182e+01,4.544559577035244757e+01,1.000000000000000000e+00
8.280593809350498269e-01,1.174014928907296351e+01,4.663786415228542381e+01,1.000000000000000000e+00
8.786338646522541262e-01,1.169225260171340253e+01,4.634030809394664630e+01,1.000000000000000000e+00
7.699085115417407810e-01,1.143359947954647282e+01,4.514472510623266999e+01,1.000000000000000000e+00
8.199969668566255976e-01,1.169334800845119027e+01,4.651083923034065748e+01,0.000000000000000000e+00
6.085223677462856529e-01,1.130055632787217412e+01,4.451110568057782046e+01,0.000000000000000000e+00
7.755656441672490464e-01,1.155746718667070638e+01,4.604693231876703408e+01,1.000000000000000000e+00
8.956076059753175223e-01,1.173558086501783038e+01,4.645393127035165293e+01,1.000000000000000000e+00
7.188155338047869103e-01,1.129758286635262898e+01,4.441497637388513198e+01,1.000000000000000000e+00
6.695122072227901455e-01,1.134525944647767304e+01,4.449757775426270001e+01,1.000000000000000000e+00
6.578960365412885869e-01,1.123338230889909717e+01,4.406248710517657230e+01,0.000000000000000000e+00
6.427049939596549688e-01,1.118689333603748182e+01,4.382836292955949631e+01,1.000000000000000000e+00
7.305926623219231031e-01,1.163075687035827599e+01,4.589200128867705786e+01,1.000000000000000000e+00
7.316858999182260792e-01,1.153110635752022617e+01,4.564432528303868963e+01,0.000000000000000000e+00
7.645963430142022066e-01,1.157893128482840694e+01,4.598975019169838419e+01,0.000000000000000000e+00
8.123288469829657021e-01,1.177284144589471104e+01,4.692539050198871564e+01,0.000000000000000000e+00
7.240599786892303324e-01,1.124952314484823823e+01,4.438397342655730426e+01,0.000000000000000000e+00
6.280348966663220622e-01,1.122870629930354269e+01,4.403984658137674302e+01,1.000000000000000000e+00
9.479758122552622845e-01,1.182969654006035221e+01,4.716535773201044890e+01,0.000000000000000000e+00
7.336634919428929313e-01,1.139823377463041432e+01,4.500269485400441027e+01,0.000000000000000000e+00
6.717693282103294194e-01,1.147615758176020861e+01,4.535364422013124397e+01,0.000000000000000000e+00
9.299918877019387464e-01,1.203143530007953643e+01,4.820668079895003899e+01,0.000000000000000000e+00
6.979601882266897039e-01,1.151412164602481170e+01,4.551105117939180644e+01,1.000000000000000000e+00
7.117766119646738998e-01,1.139800403805994478e+01,4.499468616121355069e+01,0.000000000000000000e+00
7.522160438708364039e-01,1.151120404344650794e+01,4.569121497926283126e+01,0.000000000000000000e+00
8.806700748724409777e-01,1.177489402390018469e+01,4.688653847066040470e+01,1.000000000000000000e+00
7.687150075935862414e-01,1.159701673447150938e+01,4.599035025052936021e+01,1.000000000000000000e+00
5.875971906148504953e-01,1.111113302596329966e+01,4.352031687851255271e+01,1.000000000000000000e+00
8.180095718203288513e-01,1.154281069202211008e+01,4.562437653646004065e+01,1.000000000000000000e+00
5.736850487354814287e-01,1.098997462603801978e+01,4.283188968549106335e+01,1.000000000000000000e+00
7.490438547002598035e-01,1.157697570178329727e+01,4.607510416144508980e+01,0.000000000000000000e+00
8.953090792637640183e-01,1.171194944962031848e+01,4.658053824630120232e+01,0.000000000000000000e+00
8.253638392048144867e-01,1.145742380784467684e+01,4.529577215401700130e+01,0.000000000000000000e+00
8.699673110330630177e-01,1.193326751789953022e+01,4.771021801066405033e+01,1.000000000000000000e+00
8.493884597555400040e-01,1.188921709493480705e+01,4.745588583593808352e+01,1.000000000000000000e+00
9.510277730752735303e-01,1.201597047921844919e+01,4.800792847488425252e+01,1.000000000000000000e+00
6.270147378162158613e-01,1.140901737776711578e+01,4.502528671092189683e+01,1.000000000000000000e+00
6.628275329377235625e-01,1.136340329413104655e+01,4.489244760719173399e+01,0.000000000000000000e+00
7.394733300409770393e-01,1.145695343271642308e+01,4.537511381406509514e+01,1.000000000000000000e+00
8.628631426810989824e-01,1.185440535513482452e+01,4.731226143521941907e+01,0.000000000000000000e+00
7.036108243736927115e-01,1.148459384430018559e+01,4.547278064134937381e+01,1.000000000000000000e+00
8.544620425883520110e-01,1.178335464276544720e+01,4.703615739174951926e+01,0.000000000000000000e+00
7.787627202466228526e-01,1.177599826331676880e+01,4.666656559705819518e+01,1.000000000000000000e+00
8.044905743544066290e-01,1.152800604123379458e+01,4.556290271800308744e+01,0.000000000000000000e+00
7.197364337699220238e-01,1.149767365635054261e+01,4.553918359308265451e+01,0.000000000000000000e+00
9.240579820799766919e-01,1.174673903958449195e+01,4.667288768474276850e+01,1.000000000000000000e+00
7.014017292395143821e-01,1.124453749711680750e+01,4.433163080832128600e+01,1.000000000000000000e+00
8.073116992500631861e-01,1.156954391861622611e+01,4.577781946182896178e+01,0.000000000000000000e+00
7.502595813055840113e-01,1.151171112754175141e+01,4.558764863828216107e+01,1.000000000000000000e+00
5.461326334083947964e-01,1.125534771925232036e+01,4.433260623862464911e+01,0.000000000000000000e+00
9.282233332611233845e-01,1.191110639147746753e+01,4.762904555617797797e+01,0.000000000000000000e+00
9.582559277803954778e-01,1.196048044446026104e+01,4.786676638619211133e+01,1.000000000000000000e+00
8.458579996133350765e-01,1.154523764728315172e+01,4.557192087646756562e+01,1.000000000000000000e+00
7.298748424517014222e-01,1.155143786680753415e+01,4.568261034682783617e+01,1.000000000000000000e+00
7.418573595922028918e-01,1.150267671495534749e+01,4.567592256932601913e+01,0.000000000000000000e+00
7.274128646618466254e-01,1.136890375484430393e+01,4.491005299111223081e+01,1.000000000000000000e+00
6.759334532444872812e-01,1.132251751545521223e+01,4.457046973951432278e+01,0.000000000000000000e+00
7.718258476600913243e-01,1.155352803712548315e+01,4.589295288331308598e+01,0.000000000000000000e+00
8.558231703064238527e-01,1.179308120322034981e+01,4.698047616793342485e+01,1.000000000000000000e+00
8.567089395703277876e-01,1.164386654134128385e+01,4.622124920479895849e+01,1.000000000000000000e+00
7.986197907168882670e-01,1.150759539060256031e+01,4.551541805829942433e+01,0.000000000000000000e+00
5.792168785624521865e-01,1.107585964697699943e+01,4.319356616600088472e+01,1.000000000000000000e+00
8.001911871008162702e-01,1.154199227311758236e+01,4.574929475225775377e+01,1.000000000000000000e+00
6.395100444274653961e-01,1.132293462128251882e+01,4.470716975946161398e+01,1.000000000000000000e+00
5.922591755916377654e-01,1.124990266859153820e+01,4.429201646952115823e+01,1.000000000000000000e+00
7.521277196372957441e-01,1.128721663313554657e+01,4.433794258425846380e+01,1.000000000000000000e+00
7.566317692995557787e-01,1.136902747609925690e+01,4.474411536632131003e+01,1.000000000000000000e+00
7.171920456081701811e-01,1.132309098021094584e+01,4.463589535255668039e+01,1.000000000000000000e+00
7.594434349027960884e-01,1.135601440508371063e+01,4.470813638876143159e+01,0.000000000000000000e+00
6.952172547088728560e-01,1.132256791103663041e+01,4.463798382510324814e+01,1.000000000000000000e+00
5.867360685890972150e-01,1.098762405491027039e+01,4.292143760053488677e+01,1.000000000000000000e+00
7.844304986366182897e-01,1.152880675308527536e+01,4.585086017627443056e+01,0.000000000000000000e+00
6.047694358385647950e-01,1.133754914920231904e+01,4.460198541656444604e+01,0.000000000000000000e+00
1.029293182411342489e+00,1.193741336606352732e+01,4.768841825010642310e+01,1.000000000000000000e+00
7.959338198782814899e-01,1.153910056568884634e+01,4.580996534450548552e+01,1.000000000000000000e+00
7.348758471368520562e-01,1.143118394586356423e+01,4.508735661622200297e+01,0.000000000000000000e+00
7.672914811988984507e-01,1.151831433837226371e+01,4.550455007491463277e+01,1.000000000000000000e+00
9.036261188278367218e-01,1.189921209604805341e+01,4.744599574430508682e+01,0.000000000000000000e+00
5.357006912962003486e-01,1.100385939002786451e+01,4.293199744166876997e+01,1.000000000000000000e+00
7.498531410537218056e-01,1.139894118016744073e+01,4.508328439001840593e+01,0.000000000000000000e+00
7.331861155691341558e-01,1.151061383524096904e+01,4.553418968138476686e+01,0.000000000000000000e+00
7.858482557471737628e-01,1.146753347889571018e+01,4.536667748247678844e+01,0.000000000000000000e+00
5.945788198387972345e-01,1.094024983925500472e+01,4.258010178762494036e+01,1.000000000000000000e+00
5.990104619540644881e-01,1.117948112553304796e+01,4.378349049554307015e+01,0.000000000000000000e+00
5.058616522012244765e-01,1.085186146704035259e+01,4.226781153370810529e+01,0.000000000000000000e+00
6.862183319629617806e-01,1.164521269302867701e+01,4.617908802440516780e+01,0.000000000000000000e+00
8.638866492126947572e-01,1.163705559888385110e+01,4.622133021861381508e+01,0.000000000000000000e+00
7.620981242438787939e-01,1.147427784014336183e+01,4.525958416222265868e+01,0.000000000000000000e+00
9.142605282867154459e-01,1.173092581578397109e+01,4.667128461616033519e+01,1.000000000000000000e+00
8.123087740612235930e-01,1.172273868458421475e+01,4.667832460073758938e+01,0.000000000000000000e+00
8.488711425005391886e-01,1.177833483600738340e+01,4.685571049744444849e+01,1.000000000000000000e+00
7.330145355449593225e-01,1.140408158498988911e+01,4.502688575602241627e+01,0.000000000000000000e+00
5.566569922691171346e-01,1.109327382771278359e+01,4.345944876683491742e+01,1.000000000000000000e+00
6.517708006385136699e-01,1.139842729620751349e+01,4.488197970681598292e+01,0.000000000000000000e+00
8.404413576047068402e-01,1.172137184607860405e+01,4.648846976928747665e+01,0.000000000000000000e+00
5.633774247635772170e-01,1.110502043676989636e+01,4.331900391471175737e+01,0.000000000000000000e+00
7.671904665727800054e-01,1.151260253203616379e+01,4.554848991327624219e+01,1.000000000000000000e+00
1.020741787391157951e+00,1.208603070005791835e+01,4.846216769028092131e+01,1.000000000000000000e+00
6.889940779938672488e-01,1.152267318456380352e+01,4.551494745623291749e+01,0.000000000000000000e+00
8.813680076311289913e-01,1.171793108208857781e+01,4.659148140478150424e+01,1.000000000000000000e+00
7.504650740668952213e-01,1.154793684291408518e+01,4.569392848146418373e+01,0.000000000000000000e+00
8.955771780068476629e-01,1.173656079090503113e+01,4.667839960148247513e+01,1.000000000000000000e+00
7.102440971168914041e-01,1.145557433093662425e+01,4.531541583767039327e+01,1.000000000000000000e+00
8.027596755725593392e-01,1.152674786122177153e+01,4.574607639230774225e+01,0.000000000000000000e+00
