1.488245262148755366e+01,3.975731169061589299e+01,1.865969462973706925e+02,0.000000000000000000e+00
1.502787248830695077e+01,4.014012606811577655e+01,1.885509885345592807e+02,0.000000000000000000e+00
1.489574716938481025e+01,3.983615000912629966e+01,1.874548708658624037e+02,1.000000000000000000e+00
1.501715935859082407e+01,4.003777517137212527e+01,1.882644706327685924e+02,0.000000000000000000e+00
1.512649753642778627e+01,4.036773469354827881e+01,1.899092540707672754e+02,0.000000000000000000e+00
1.503252779921663063e+01,4.009685057478979786e+01,1.885379021450485197e+02,1.000000000000000000e+00
1.473972093655439508e+01,3.959840278094223009e+01,1.859852411414744608e+02,1.000000000000000000e+00
1.485548199125600100e+01,3.972573013042244128e+01,1.867629246547791411e+02,0.000000000000000000e+00
1.506231917395929720e+01,4.005881645539999170e+01,1.883682558300699839e+02,0.000000000000000000e+00
1.500539855248040944e+01,3.981828000939388090e+01,1.871465513216091381e+02,0.000000000000000000e+00
1.503317299473445168e+01,4.015502602592512460e+01,1.886463498730692834e+02,0.000000000000000000e+00
1.490055711402837879e+01,3.971921602061413381e+01,1.864961225889626348e+02,1.000000000000000000e+00
1.480373799044833660e+01,3.956314670251748566e+01,1.857547998657872483e+02,1.000000000000000000e+00
1.503820429840509121e+01,3.991621112918399206e+01,1.875290165266160614e+02,1.000000000000000000e+00
1.483772645333510987e+01,3.954565537489900606e+01,1.856966479639043541e+02,0.000000000000000000e+00
1.496449469081522032e+01,3.992193263436280404e+01,1.876893634230038117e+02,0.000000000000000000e+00
1.512310316402014010e+01,4.024185861414959220e+01,1.891465866066968147e+02,1.000000000000000000e+00
1.503761744710163306e+01,4.010057504437556020e+01,1.886548169757469680e+02,1.000000000000000000e+00
1.494575284912282598e+01,3.987792549822660249e+01,1.873814016243875926e+02,1.000000000000000000e+00
1.493785731677519202e+01,3.969713359404858011e+01,1.864422278928115873e+02,0.000000000000000000e+00
1.520925335640462173e+01,4.043383900017210664e+01,1.901250793866131517e+02,0.000000000000000000e+00
1.506728075580766024e+01,4.009687245214952611e+01,1.885373675557543436e+02,0.000000000000000000e+00
1.487603114773057911e+01,3.980981366090455964e+01,1.869663325468063420e+02,0.000000000000000000e+00
1.517714554689827011e+01,4.021765647918191888e+01,1.891480794287223830e+02,1.000000000000000000e+00
1.479589355605327583e+01,3.981873948264832563e+01,1.870261558546729646e+02,0.000000000000000000e+00
1.509212993330813646e+01,4.018255258631087656e+01,1.889338463893208200e+02,0.000000000000000000e+00
1.493850228277266545e+01,3.999109730897796311e+01,1.880206392989128972e+02,0.000000000000000000e+00
1.485125121544583848e+01,3.983560646769333857e+01,1.871302821449195051e+02,0.000000000000000000e+00
1.490967571630689470e+01,3.979072408208681111e+01,1.870062486060382128e+02,1.000000000000000000e+00
1.512207673678896214e+01,4.022774555449612421e+01,1.890834544352402418e+02,1.000000000000000000e+00
1.470471842483621749e+01,3.928591372947911253e+01,1.844240159655476532e+02,0.000000000000000000e+00
1.493252868899700481e+01,3.986732649805761497e+01,1.872302107999471161e+02,1.000000000000000000e+00
1.486586512494297629e+01,3.959985064610529548e+01,1.858801897836999046e+02,1.000000000000000000e+00
1.500202803651873040e+01,3.997256098605946306e+01,1.878677293094877712e+02,1.000000000000000000e+00
1.516434470500428233e+01,4.026534352835406594e+01,1.893093563453919899e+02,1.000000000000000000e+00
1.482248449819386060e+01,3.962766248179721629e+01,1.861037104713274175e+02,0.000000000000000000e+00
1.486359861524043069e+01,3.950241377766645456e+01,1.856103180234602519e+02,0.000000000000000000e+00
1.487221350192584524e+01,3.991121818448134206e+01,1.875120979412482711e+02,1.000000000000000000e+00
1.489751208785904701e+01,3.960357888102291213e+01,1.860559045277613279e+02,0.000000000000000000e+00
1.502358185514156652e+01,4.017618027349987386e+01,1.887731512225562369e+02,0.000000000000000000e+00
1.490848833215391167e+01,3.981507547159708338e+01,1.869110361703749561e+02,0.000000000000000000e+00
1.488552354149852341e+01,3.987593180706002727e+01,1.875097200784404095e+02,0.000000000000000000e+00
1.498131362849715131e+01,4.008155477527498078e+01,1.884612070982032321e+02,1.000000000000000000e+00
1.499219804011774748e+01,4.011307263545393909e+01,1.885936187791615168e+02,0.000000000000000000e+00
1.501661564894238943e+01,3.999175858147096818e+01,1.880409957013666258e+02,0.000000000000000000e+00
1.507765158736849820e+01,4.024179730008181366e+01,1.892044026001899226e+02,1.000000000000000000e+00
1.491898150138699641e+01,4.003099908449748057e+01,1.880172333364427857e+02,1.000000000000000000e+00
1.502673806927105460e+01,4.004432034499799897e+01,1.882607014719912115e+02,0.000000000000000000e+00
1.513133329215193257e+01,4.022379373240513445e+01,1.890476708033282307e+02,0.000000000000000000e+00
1.490864951501156099e+01,3.982727768921873945e+01,1.872157677868669907e+02,0.000000000000000000e+00
1.502162242014941285e+01,3.985946908459578708e+01,1.872281079473987688e+02,0.000000000000000000e+00
1.497599404678535784e+01,3.985379622299578273e+01,1.872432943110786425e+02,0.000000000000000000e+00
1.505081105206937053e+01,4.011766818281071778e+01,1.884527875874366600e+02,0.000000000000000000e+00
1.496613751229882006e+01,4.003331878561004942e+01,1.881894159267613702e+02,0.000000000000000000e+00
1.492332103015978362e+01,3.974147353655277470e+01,1.868790164330677612e+02,0.000000000000000000e+00
1.500161618111329176e+01,3.994804851484182961e+01,1.877176409299570139e+02,0.000000000000000000e+00
1.510142951305345704e+01,4.029583612641568635e+01,1.893346730827670115e+02,0.000000000000000000e+00
1.500518224049767468e+01,4.012884533989549141e+01,1.887699877800814363e+02,1.000000000000000000e+00
1.513875665588754060e+01,4.029253148621137370e+01,1.894912086201750299e+02,0.000000000000000000e+00
1.499738266952626908e+01,4.000447270398468191e+01,1.880631077616093592e+02,1.000000000000000000e+00
1.489394854906567467e+01,3.969313055771091570e+01,1.862645977206073837e+02,0.000000000000000000e+00
1.510365290454498677e+01,4.034613594971143158e+01,1.898450659546764427e+02,0.000000000000000000e+00
1.483931646169964758e+01,3.979651688139134791e+01,1.868964928308187439e+02,0.000000000000000000e+00
1.492077915231773311e+01,3.982059072781527220e+01,1.870673065737634602e+02,0.000000000000000000e+00
1.503152184238309808e+01,4.012918624628023423e+01,1.887865248613665869e+02,0.000000000000000000e+00
1.497705754465608052e+01,3.982635699064751833e+01,1.871889359954908514e+02,1.000000000000000000e+00
1.499399271152554824e+01,3.997300713545966033e+01,1.876933308860804459e+02,0.000000000000000000e+00
1.495202635266118207e+01,3.997126629998265201e+01,1.878455502101892591e+02,0.000000000000000000e+00
1.506128956135169616e+01,4.009578569850893359e+01,1.882868116222392416e+02,0.000000000000000000e+00
1.499080937928525259e+01,3.997765963512856047e+01,1.879245137471783664e+02,1.000000000000000000e+00
1.484161856862979789e+01,3.974816671463301532e+01,1.867458106955867549e+02,1.000000000000000000e+00
1.505453122835275082e+01,4.029353167726967655e+01,1.893926268068667582e+02,0.000000000000000000e+00
1.501443773852424712e+01,4.005780013425247432e+01,1.883103608787965584e+02,1.000000000000000000e+00
1.505495212888162904e+01,4.027651051699003659e+01,1.893014288516012016e+02,1.000000000000000000e+00
1.496674115429683916e+01,3.988882520938578580e+01,1.873818561638269387e+02,1.000000000000000000e+00
1.504864451064866238e+01,3.999353374921142290e+01,1.878309992024379369e+02,1.000000000000000000e+00
1.505868380245637184e+01,4.000934792584023825e+01,1.880728816615895767e+02,1.000000000000000000e+00
1.510303290228180728e+01,4.015307356572095188e+01,1.887152808816518927e+02,1.000000000000000000e+00
1.486888747712069225e+01,3.957648435045835100e+01,1.859836366825926177e+02,1.000000000000000000e+00
1.504732152352613994e+01,4.012810672805929357e+01,1.887673169397284880e+02,0.000000000000000000e+00
1.501864887224722267e+01,4.002308849388278134e+01,1.880704331492399035e+02,1.000000000000000000e+00
1.487011390693005453e+01,3.968479373464135307e+01,1.864275862260941778e+02,0.000000000000000000e+00
1.507464959533037963e+01,4.001816754323473901e+01,1.881695239094016756e+02,1.000000000000000000e+00
1.509103340218751299e+01,4.009813943292016347e+01,1.886223128022806463e+02,0.000000000000000000e+00
1.499665291362314257e+01,4.006605942967540557e+01,1.882973155250795969e+02,1.000000000000000000e+00
1.492743604041561234e+01,3.973972675971353397e+01,1.866136148520956226e+02,1.000000000000000000e+00
1.492425663673704328e+01,4.007121311929691387e+01,1.883367292836717581e+02,0.000000000000000000e+00
1.503276308652650428e+01,4.005854156862501014e+01,1.883304289604017470e+02,1.000000000000000000e+00
1.490870542672066712e+01,3.986248795338406126e+01,1.872007402286141371e+02,1.000000000000000000e+00
1.481028681546979442e+01,3.966428688841650541e+01,1.861347595167864597e+02,1.000000000000000000e+00
1.514967387416728606e+01,4.022971893296224977e+01,1.889569434279819973e+02,0.000000000000000000e+00
1.506386170963914495e+01,4.007947354105421311e+01,1.883787697673410264e+02,1.000000000000000000e+00
1.489946771231170608e+01,3.974085965363418183e+01,1.866776601858085485e+02,0.000000000000000000e+00
1.507971019065359641e+01,4.021293978898660981e+01,1.890409320070864680e+02,0.000000000000000000e+00
1.519703295790851705e+01,4.035736561888353435e+01,1.898354849421955919e+02,1.000000000000000000e+00
1.505240641306020422e+01,4.010782735888628281e+01,1.884528568127344386e+02,0.000000000000000000e+00
1.496508734146849484e+01,3.975770824909539414e+01,1.868381149274478048e+02,0.000000000000000000e+00
1.497088817200726751e+01,3.975544740328938076e+01,1.868388902691025351e+02,1.000000000000000000e+00
1.491763728646422749e+01,3.978934915032730402e+01,1.868963978459477744e+02,1.000000000000000000e+00
1.500908823713368712e+01,4.019751938900205346e+01,1.889218768783303233e+02,0.000000000000000000e+00
1.511887984586193312e+01,4.018713812117058382e+01,1.888836324096583041e+02,0.000000000000000000e+00
1.502060335081485754e+01,4.008678338508668304e+01,1.885369348832117282e+02,0.000000000000000000e+00
1.499575331143257273e+01,3.992211776795449651e+01,1.876622738436981024e+02,1.000000000000000000e+00
1.499476523034266684e+01,3.994813523377699482e+01,1.876804525120546430e+02,0.000000000000000000e+00
1.497267039308890091e+01,3.990133268381600118e+01,1.874167029325457179e+02,0.000000000000000000e+00
1.493418817260321063e+01,3.994874768367858309e+01,1.878150781371447806e+02,0.000000000000000000e+00
1.520563253422569971e+01,4.035830106510636739e+01,1.896468741309116126e+02,0.000000000000000000e+00
1.503140277986866025e+01,4.005091639083426003e+01,1.881860424876641105e+02,0.000000000000000000e+00
1.501166192141290345e+01,4.003994010474453091e+01,1.883232495573103904e+02,0.000000000000000000e+00
1.504248342051369569e+01,4.000628490488543321e+01,1.881295787148889929e+02,1.000000000000000000e+00
1.485683316151856381e+01,3.961782399490542872e+01,1.860667023108095179e+02,0.000000000000000000e+00
1.500364270146433832e+01,3.998948122904577929e+01,1.878802751105717732e+02,1.000000000000000000e+00
1.507401221308140116e+01,3.999236537386585155e+01,1.879510749546154500e+02,0.000000000000000000e+00
1.490903322117094376e+01,3.985179759097447061e+01,1.872266839176928386e+02,0.000000000000000000e+00
1.497998685262287921e+01,3.980645627342341442e+01,1.872154731941961359e+02,0.000000000000000000e+00
1.498812461853551703e+01,3.990713995131260106e+01,1.875202105542149127e+02,0.000000000000000000e+00
1.499397260580219893e+01,4.003740985996567048e+01,1.883757277632600733e+02,1.000000000000000000e+00
1.490748698513851345e+01,3.989302189687634126e+01,1.873602238864246772e+02,0.000000000000000000e+00
1.501443540755398409e+01,4.013664957653392662e+01,1.887039553091384221e+02,1.000000000000000000e+00
1.493122131062574098e+01,3.984702231675191086e+01,1.872734308874963460e+02,1.000000000000000000e+00
1.508642481808349523e+01,4.018819134480607858e+01,1.889610210037895683e+02,1.000000000000000000e+00
1.496979811854601650e+01,4.001176360596198833e+01,1.880273869546579988e+02,0.000000000000000000e+00
1.492960068231894688e+01,3.993395059160150851e+01,1.875454923304457964e+02,1.000000000000000000e+00
1.484951991134223981e+01,3.965105255949392671e+01,1.864483053545269513e+02,0.000000000000000000e+00
1.511111635557307409e+01,4.025879188167042599e+01,1.892452111783368593e+02,0.000000000000000000e+00
1.496186691639392130e+01,3.992376230317908181e+01,1.876126625537922905e+02,0.000000000000000000e+00
1.495368757952014249e+01,3.985633235390280760e+01,1.873889133053895648e+02,1.000000000000000000e+00
1.496874424809293025e+01,3.992982953492570886e+01,1.876619415457456626e+02,0.000000000000000000e+00
1.489875376224638437e+01,3.972635914302843929e+01,1.869216454132093190e+02,1.000000000000000000e+00
1.496599688598263178e+01,3.987115152317277023e+01,1.874248838260622279e+02,0.000000000000000000e+00
1.507514147098641466e+01,4.029488009190087183e+01,1.894930895711917174e+02,0.000000000000000000e+00
1.517677815815399534e+01,4.035542619019266652e+01,1.896813844233592192e+02,1.000000000000000000e+00
1.511539499892205995e+01,4.012643009996043020e+01,1.886923567584179580e+02,0.000000000000000000e+00
1.491950934667495687e+01,3.976013478188786365e+01,1.866443321695163036e+02,1.000000000000000000e+00
1.508056315603457698e+01,4.011287496864115809e+01,1.884225373672431090e+02,1.000000000000000000e+00
1.506587971248710467e+01,4.024488375206511392e+01,1.891511671541749138e+02,1.000000000000000000e+00
1.496054708140230005e+01,3.991367626875977237e+01,1.876021522561525217e+02,0.000000000000000000e+00
1.512728485844952608e+01,4.026861086206753271e+01,1.893610606747535883e+02,0.000000000000000000e+00
1.498939285148049194e+01,3.993982459587093814e+01,1.875930741444385887e+02,0.000000000000000000e+00
1.505136414823994251e+01,4.004718565003366848e+01,1.882367243447838518e+02,1.000000000000000000e+00
1.494165667270629783e+01,3.997895463921359749e+01,1.880337671724566349e+02,1.000000000000000000e+00
1.500312090844842672e+01,4.011700433166877389e+01,1.886652814243493594e+02,1.000000000000000000e+00
1.523323061929202815e+01,4.046542865260444444e+01,1.902286259275506950e+02,0.000000000000000000e+00
1.480369284102516758e+01,3.968658703701652257e+01,1.864495989425091693e+02,0.000000000000000000e+00
1.513583341159935358e+01,4.028856044170717610e+01,1.895207312067844327e+02,0.000000000000000000e+00
1.499700099931241226e+01,3.983056702165620777e+01,1.872056011946090166e+02,0.000000000000000000e+00
1.508755427614112321e+01,4.022168862869584416e+01,1.887623572692409653e+02,1.000000000000000000e+00
1.493746074512140432e+01,3.975343748905372365e+01,1.867161888443074815e+02,0.000000000000000000e+00
1.495572274898812282e+01,3.989110716312358562e+01,1.876081865701854952e+02,0.000000000000000000e+00
1.488142697316311924e+01,3.988953563347240561e+01,1.874125873236113478e+02,1.000000000000000000e+00
1.508622711330898269e+01,4.024066540034624495e+01,1.890625117278331686e+02,0.000000000000000000e+00
1.511455892959074987e+01,4.011396458878328275e+01,1.884447093707546514e+02,1.000000000000000000e+00
1.501260615782299368e+01,4.009499937446229012e+01,1.885825055959134033e+02,1.000000000000000000e+00
1.495416598548982634e+01,3.980568009228426263e+01,1.868689099326667531e+02,1.000000000000000000e+00
1.493640787456934937e+01,3.958669199619225765e+01,1.858260433316819160e+02,1.000000000000000000e+00
1.494987184522878643e+01,3.990029820965058605e+01,1.874360870987879650e+02,0.000000000000000000e+00
1.487515444308737855e+01,3.975914943238206689e+01,1.870061607177386520e+02,1.000000000000000000e+00
1.499316629516023625e+01,4.000635061282308413e+01,1.880452552451754400e+02,0.000000000000000000e+00
1.506064101847016978e+01,4.005989943259009323e+01,1.883374692200448237e+02,0.000000000000000000e+00
