1.503820345633519473e+01,6.601025425675193219e+03,2.178676712584769726e+08,1.000000000000000000e+00
1.485322747239954211e+01,6.355853719300424018e+03,2.019843708120755255e+08,1.000000000000000000e+00
1.440332005204213850e+01,5.784764647405025244e+03,1.673174980521757603e+08,0.000000000000000000e+00
1.497382803801363238e+01,6.514931801066572916e+03,2.122216697572101355e+08,1.000000000000000000e+00
1.494715001084428430e+01,6.479686475932912799e+03,2.099316724460777938e+08,1.000000000000000000e+00
1.487311605955880012e+01,6.381816815207238506e+03,2.036379169102764428e+08,1.000000000000000000e+00
1.495062210190392804e+01,6.484062556914869674e+03,2.102153239193883538e+08,1.000000000000000000e+00
1.515257285852862701e+01,6.756019939018477999e+03,2.282190148282605708e+08,1.000000000000000000e+00
1.490605244764724269e+01,6.425363806946716068e+03,2.064264879044192135e+08,1.000000000000000000e+00
1.509093869386711440e+01,6.672074400083917681e+03,2.225828719576150775e+08,1.000000000000000000e+00
1.495029292841148205e+01,6.483762609247414730e+03,2.101958758692537248e+08,1.000000000000000000e+00
1.526063757543767707e+01,6.904341560677099551e+03,2.383496497364176810e+08,1.000000000000000000e+00
1.515601116096514289e+01,6.760678629360625564e+03,2.285338657667563856e+08,1.000000000000000000e+00
1.475569113160331014e+01,6.229495577591584151e+03,1.940330637950540483e+08,0.000000000000000000e+00
1.512709259228074110e+01,6.721195339122905352e+03,2.258723220209087133e+08,1.000000000000000000e+00
1.524891559658424178e+01,6.888266694741059837e+03,2.372410782618468404e+08,1.000000000000000000e+00
1.515814172873704635e+01,6.763228336479744030e+03,2.287062752670234144e+08,1.000000000000000000e+00
1.513552400868925396e+01,6.732710541931892294e+03,2.266469445277154446e+08,1.000000000000000000e+00
1.523884262577424664e+01,6.874283962217688895e+03,2.362788879939649105e+08,1.000000000000000000e+00
1.496289419339396254e+01,6.500421494385272126e+03,2.112773862406337857e+08,1.000000000000000000e+00
1.495903640857100036e+01,6.495635473951127096e+03,2.109663886883869171e+08,1.000000000000000000e+00
1.500971414502854095e+01,6.563119237996410448e+03,2.153726592316519320e+08,1.000000000000000000e+00
1.486764650668502874e+01,6.374536934666602065e+03,2.031735937271467447e+08,1.000000000000000000e+00
1.496709705682937752e+01,6.506313772824018088e+03,2.116605828022394776e+08,1.000000000000000000e+00
1.500309353256106881e+01,6.554069327794727542e+03,2.147791116303308010e+08,1.000000000000000000e+00
1.530485348310526206e+01,6.965552475705556390e+03,2.425945945463340878e+08,1.000000000000000000e+00
1.458764610242879556e+01,6.014542155700057265e+03,1.808735745271556377e+08,0.000000000000000000e+00
1.494971914556680126e+01,6.482801029124592787e+03,2.101335339685801864e+08,1.000000000000000000e+00
1.505711930637783524e+01,6.626359259006327193e+03,2.195431733087411821e+08,1.000000000000000000e+00
1.489609816718404645e+01,6.412119841418049873e+03,2.055763924072600901e+08,1.000000000000000000e+00
1.478374339206316179e+01,6.265255371961380661e+03,1.962671122888007164e+08,0.000000000000000000e+00
1.528276726785246709e+01,6.934868958943751750e+03,2.404620250891048312e+08,1.000000000000000000e+00
1.443255427517859424e+01,5.820583146058788770e+03,1.693959288391276896e+08,0.000000000000000000e+00
1.474149212131139031e+01,6.210761045091842789e+03,1.928677517090832293e+08,0.000000000000000000e+00
1.471888722162868923e+01,6.181782242811817923e+03,1.910721462546718419e+08,0.000000000000000000e+00
1.503690038337140322e+01,6.599198405682614975e+03,2.177470859980817437e+08,1.000000000000000000e+00
1.506233516258443572e+01,6.633790262199061544e+03,2.200358543001090586e+08,1.000000000000000000e+00
1.529174923825926236e+01,6.947504386752632854e+03,2.413390742365044653e+08,1.000000000000000000e+00
1.552475110867950470e+01,7.275975076082535452e+03,2.646990548616618812e+08,1.000000000000000000e+00
1.492023370699987161e+01,6.443832482363269264e+03,2.076148733275286853e+08,1.000000000000000000e+00
1.514173283973156536e+01,6.741177771877144551e+03,2.272173769323899746e+08,1.000000000000000000e+00
1.506050977698184212e+01,6.631175688244410594e+03,2.198624431021072567e+08,1.000000000000000000e+00
1.493883022132164484e+01,6.468506429745158130e+03,2.092078653084502220e+08,1.000000000000000000e+00
1.497495106691292222e+01,6.516356795205937487e+03,2.123145174477985203e+08,1.000000000000000000e+00
1.474649326556870399e+01,6.217195816995613313e+03,1.932676071309459805e+08,0.000000000000000000e+00
1.508921710033882491e+01,6.669836889888832957e+03,2.224336091480413675e+08,1.000000000000000000e+00
1.514892775637741096e+01,6.750838027965816764e+03,2.278690582935194671e+08,1.000000000000000000e+00
1.496408490732151719e+01,6.502224303774420150e+03,2.113945925223248601e+08,1.000000000000000000e+00
1.486666235810323045e+01,6.373331729068638197e+03,2.030967747975988686e+08,1.000000000000000000e+00
1.463490247151546875e+01,6.073852199041855783e+03,1.844583907274293005e+08,0.000000000000000000e+00
1.488565561467069642e+01,6.398719291296143638e+03,2.047180310290518105e+08,1.000000000000000000e+00
1.480820247750675733e+01,6.296849080889973266e+03,1.982515297156373262e+08,0.000000000000000000e+00
1.506774726143940590e+01,6.640847951489030493e+03,2.205042954483174980e+08,1.000000000000000000e+00
1.503109485431723868e+01,6.591566366068589559e+03,2.172437235216417015e+08,1.000000000000000000e+00
1.518683403079997873e+01,6.802872074467293714e+03,2.313953300595551431e+08,1.000000000000000000e+00
1.486245498805811138e+01,6.367889469415209533e+03,2.027500694180023074e+08,1.000000000000000000e+00
1.518230977683864324e+01,6.796761132136828564e+03,2.309797975166570842e+08,1.000000000000000000e+00
1.538561882299508099e+01,7.078585380706406795e+03,2.505318429720396996e+08,1.000000000000000000e+00
1.495933057977194736e+01,6.495816104209407058e+03,2.109781223986060619e+08,1.000000000000000000e+00
1.496000710576050885e+01,6.496669977249041949e+03,2.110335917543319166e+08,1.000000000000000000e+00
1.512252368842263905e+01,6.714967800442716907e+03,2.254539506921964884e+08,1.000000000000000000e+00
1.471562548449917607e+01,6.177531310201326050e+03,1.908094537180107832e+08,0.000000000000000000e+00
1.488010622734804933e+01,6.391042299928064494e+03,2.042270961793308258e+08,1.000000000000000000e+00
1.513745384463969224e+01,6.735217405429268183e+03,2.268157552272517085e+08,1.000000000000000000e+00
1.507357653500663552e+01,6.648546516514079485e+03,2.210158419900179803e+08,1.000000000000000000e+00
1.487003055657180361e+01,6.377734166576447933e+03,2.033774535866854787e+08,1.000000000000000000e+00
1.473035861873856334e+01,6.196539840080628892e+03,1.919855181093439162e+08,0.000000000000000000e+00
1.518952232067756114e+01,6.806366640162171279e+03,2.316331224201300144e+08,1.000000000000000000e+00
1.506459350672930775e+01,6.636330434524899829e+03,2.202043961873002946e+08,1.000000000000000000e+00
1.532526085456024489e+01,6.994202265329609872e+03,2.445943146423753500e+08,1.000000000000000000e+00
1.489153478412606368e+01,6.406046032835487495e+03,2.051871167658158839e+08,1.000000000000000000e+00
1.485685706022709951e+01,6.360403763843148226e+03,2.022736679794653058e+08,1.000000000000000000e+00
1.506735977316927233e+01,6.640572644602166292e+03,2.204860134320222735e+08,1.000000000000000000e+00
1.509780101928605589e+01,6.681166918855197764e+03,2.231899447636374533e+08,1.000000000000000000e+00
1.491701712530521817e+01,6.439699472179024269e+03,2.073486342477151453e+08,1.000000000000000000e+00
1.534030316899617929e+01,7.015150521909280542e+03,2.460616721897707283e+08,1.000000000000000000e+00
1.554174359072199252e+01,7.300383085130445579e+03,2.664779537359090745e+08,1.000000000000000000e+00
1.494503261414570261e+01,6.476758620013271866e+03,2.097419989809133708e+08,1.000000000000000000e+00
1.498097356583554429e+01,6.524572700492355580e+03,2.128502324909292161e+08,1.000000000000000000e+00
1.498266426237251281e+01,6.526974422393580426e+03,2.130069639424314499e+08,1.000000000000000000e+00
1.518699737022000917e+01,6.802775389049410478e+03,2.313887529180714190e+08,1.000000000000000000e+00
1.499520445893222842e+01,6.543578045986258076e+03,2.140920560695399642e+08,1.000000000000000000e+00
1.513189529135560640e+01,6.727946442951459176e+03,2.263263046575839520e+08,1.000000000000000000e+00
1.488292540715245593e+01,6.394819896973056530e+03,2.044685955966675580e+08,1.000000000000000000e+00
1.517220917650337420e+01,6.782941032664986778e+03,2.300414330235994458e+08,1.000000000000000000e+00
1.467140256488784722e+01,6.120325763266703689e+03,1.872919254310639203e+08,0.000000000000000000e+00
1.510505626119988420e+01,6.691534123129157706e+03,2.238831325305351317e+08,1.000000000000000000e+00
1.498357651798904655e+01,6.527955462821636502e+03,2.130710006637806594e+08,1.000000000000000000e+00
1.520614996872999214e+01,6.829142478413421486e+03,2.331859229985504746e+08,1.000000000000000000e+00
1.526753221956372997e+01,6.913962872281897944e+03,2.390144009318622947e+08,1.000000000000000000e+00
1.477950461316410902e+01,6.259449307658577709e+03,1.959035162971351147e+08,0.000000000000000000e+00
1.506597555777466191e+01,6.638475643757548823e+03,2.203467826264145970e+08,1.000000000000000000e+00
1.480390202938805366e+01,6.291335515846304588e+03,1.979045009375382364e+08,0.000000000000000000e+00
1.485719327891038866e+01,6.361101151652611406e+03,2.023180275002790689e+08,1.000000000000000000e+00
1.498646087635244406e+01,6.532204924796955311e+03,2.133484936717028022e+08,1.000000000000000000e+00
1.475420728040890239e+01,6.227301491045003786e+03,1.938964075077975690e+08,0.000000000000000000e+00
1.509216756967777329e+01,6.673815113737678075e+03,2.226990287735514045e+08,1.000000000000000000e+00
1.489066768086950532e+01,6.404910716826631869e+03,2.051143946175499856e+08,1.000000000000000000e+00
1.487543253454457393e+01,6.385093652850795479e+03,2.038470926165589392e+08,1.000000000000000000e+00
1.501930069112525779e+01,6.575342692747894944e+03,2.161756456877544820e+08,1.000000000000000000e+00
1.524269008544323967e+01,6.879286316231045930e+03,2.366228890049030185e+08,1.000000000000000000e+00
1.508480175138467949e+01,6.664075736941998002e+03,2.220495156499763131e+08,1.000000000000000000e+00
1.489468401698022326e+01,6.410644485499183247e+03,2.054818016239173710e+08,1.000000000000000000e+00
1.527090438324503907e+01,6.918902778168273471e+03,2.393560659890532494e+08,1.000000000000000000e+00
1.519869273724819614e+01,6.819131512365936942e+03,2.325027611254190207e+08,1.000000000000000000e+00
1.528165791170272136e+01,6.933733214278452579e+03,2.403832689282519817e+08,1.000000000000000000e+00
1.477963534195159845e+01,6.259910007895230592e+03,1.959323547192517519e+08,0.000000000000000000e+00
1.500005333533797724e+01,6.549909250096407050e+03,2.145065435957387090e+08,1.000000000000000000e+00
1.476891630420939272e+01,6.245902881969715963e+03,1.950565018991975188e+08,0.000000000000000000e+00
1.490618798539901135e+01,6.425166170467095981e+03,2.064137896883464456e+08,1.000000000000000000e+00
1.501211564444127866e+01,6.566006938483935301e+03,2.155622235047667325e+08,1.000000000000000000e+00
1.510500899298139288e+01,6.691180008080114931e+03,2.238594373568535447e+08,1.000000000000000000e+00
1.498346644108908166e+01,6.527877986630552186e+03,2.130659430669895709e+08,1.000000000000000000e+00
1.473655647605692032e+01,6.204042032348171233e+03,1.924506755616916716e+08,0.000000000000000000e+00
1.484379693244900800e+01,6.343456069568783278e+03,2.011971626296986043e+08,0.000000000000000000e+00
1.510507266494976264e+01,6.691495207351584213e+03,2.238805286871850491e+08,1.000000000000000000e+00
1.500034730947247219e+01,6.550303780542932145e+03,2.145323862504596114e+08,1.000000000000000000e+00
1.484263931159000371e+01,6.342090988076286521e+03,2.011105784990053177e+08,0.000000000000000000e+00
1.501443157399683237e+01,6.569365377477586662e+03,2.157827953717267215e+08,1.000000000000000000e+00
1.517854261749591238e+01,6.791476706614897012e+03,2.306207672666554451e+08,1.000000000000000000e+00
1.480140517272647749e+01,6.288119502578429092e+03,1.977022224322962463e+08,0.000000000000000000e+00
1.533890279344326046e+01,7.013048257144926538e+03,2.459142173988207579e+08,1.000000000000000000e+00
1.519165356314450932e+01,6.809227970448724591e+03,2.318279157898091376e+08,1.000000000000000000e+00
1.481123577545092296e+01,6.300975807829665428e+03,1.985114688412148654e+08,0.000000000000000000e+00
1.488266756891266063e+01,6.394042353298274065e+03,2.044188759497558177e+08,1.000000000000000000e+00
1.519490968506616291e+01,6.813993480950860430e+03,2.321525237319759727e+08,1.000000000000000000e+00
1.490446136890549589e+01,6.423235326389310103e+03,2.062897482980873883e+08,1.000000000000000000e+00
1.505366524518640325e+01,6.622041078675233621e+03,2.192571281491653621e+08,1.000000000000000000e+00
1.531331951403436875e+01,6.977957257352745728e+03,2.434594255982800126e+08,1.000000000000000000e+00
1.518967092076949577e+01,6.806507566729962491e+03,2.316427142250443101e+08,1.000000000000000000e+00
1.506131690770771314e+01,6.632071852073881018e+03,2.199218729760469496e+08,1.000000000000000000e+00
1.489537151011976235e+01,6.411034165055045378e+03,2.055067835247009993e+08,1.000000000000000000e+00
1.497138495805453751e+01,6.511777354456066860e+03,2.120162095631425381e+08,1.000000000000000000e+00
1.529365401504112754e+01,6.949992757702858398e+03,2.415119849429167807e+08,1.000000000000000000e+00
1.500733107835680968e+01,6.559584202600776734e+03,2.151407122304004431e+08,1.000000000000000000e+00
1.494215487445988089e+01,6.473133142818871420e+03,2.095072514823849499e+08,1.000000000000000000e+00
1.501505435033901747e+01,6.569817656233491107e+03,2.158125079693878889e+08,1.000000000000000000e+00
1.486433454754430450e+01,6.370609332545986945e+03,2.029233044206593633e+08,1.000000000000000000e+00
1.500188108241423279e+01,6.552516780098428171e+03,2.146773689895152748e+08,1.000000000000000000e+00
1.518356900099322004e+01,6.798294315182470200e+03,2.310840159512487054e+08,1.000000000000000000e+00
1.511746871439989448e+01,6.707926009497544328e+03,2.249813446030502021e+08,1.000000000000000000e+00
1.517750066815496091e+01,6.790010747097425337e+03,2.305212176009134352e+08,1.000000000000000000e+00
1.479726110109297998e+01,6.282632862592622587e+03,1.973573666018171310e+08,0.000000000000000000e+00
1.489051567764002826e+01,6.404916335546970004e+03,2.051147544613972008e+08,1.000000000000000000e+00
1.510935731591151843e+01,6.697401974758683536e+03,2.242759539253312945e+08,1.000000000000000000e+00
1.513257473599021274e+01,6.728444616861042050e+03,2.263598229342412353e+08,1.000000000000000000e+00
1.531048787113624599e+01,6.973503278196642896e+03,2.431487277408016920e+08,1.000000000000000000e+00
1.489003912836809818e+01,6.404062792921617074e+03,2.050600893708906174e+08,1.000000000000000000e+00
1.539109489630948602e+01,7.086425427100502930e+03,2.510871144913378954e+08,1.000000000000000000e+00
1.528836214511298053e+01,6.942595050277001974e+03,2.409981184790971279e+08,1.000000000000000000e+00
1.474416263903204616e+01,6.213730176581590058e+03,1.930522015686315298e+08,0.000000000000000000e+00
1.512450103557212877e+01,6.718230492016145035e+03,2.256730924109530449e+08,1.000000000000000000e+00
1.499441006916289076e+01,6.542146143625295736e+03,2.139983689610285759e+08,1.000000000000000000e+00
1.520119972661707308e+01,6.822725643511099406e+03,2.327479139023110867e+08,1.000000000000000000e+00
1.482480385028004122e+01,6.318676347209477171e+03,1.996283416584973633e+08,0.000000000000000000e+00
1.496325465653801068e+01,6.500910874395690371e+03,2.113091989506965280e+08,1.000000000000000000e+00
1.484996918045742476e+01,6.351562477675625814e+03,2.017117175355200171e+08,0.000000000000000000e+00
1.472717482144078893e+01,6.192227124831942092e+03,1.917183716018874645e+08,0.000000000000000000e+00
1.525213251075120802e+01,6.892778980322017560e+03,2.375519984326863587e+08,1.000000000000000000e+00
