1.502877033699956577e+01,6.588576767743677010e+03,2.170467072093211114e+08,1.000000000000000000e+00
1.490455036499349717e+01,6.423099815615972147e+03,2.062810442477667928e+08,0.000000000000000000e+00
1.495578908401503426e+01,6.491115235915804988e+03,2.106728731033476293e+08,1.000000000000000000e+00
1.506367128840421010e+01,6.635558045185168339e+03,2.201531409887818694e+08,1.000000000000000000e+00
1.485524202257027682e+01,6.358608516217526812e+03,2.021594992038505375e+08,0.000000000000000000e+00
1.495601384736521133e+01,6.491411656442123785e+03,2.106921144018270373e+08,1.000000000000000000e+00
1.500079332009718946e+01,6.551059197785159085e+03,2.145818710231326222e+08,1.000000000000000000e+00
1.488064428160073938e+01,6.391898307909573305e+03,2.042818077286220193e+08,0.000000000000000000e+00
1.500550940422226454e+01,6.557382697899879531e+03,2.149963271288159192e+08,1.000000000000000000e+00
1.496734773875554403e+01,6.506607722842632938e+03,2.116797082809444070e+08,1.000000000000000000e+00
1.490175966384814110e+01,6.419678128436265979e+03,2.060613245239619911e+08,0.000000000000000000e+00
1.516538818538397138e+01,6.773226729224279552e+03,2.293829897245569229e+08,1.000000000000000000e+00
1.519528724642661466e+01,6.814281185413095045e+03,2.321721282521730363e+08,1.000000000000000000e+00
1.486565987102450670e+01,6.372188295256690253e+03,2.030239062020688951e+08,0.000000000000000000e+00
1.493461975537680075e+01,6.462967028568903515e+03,2.088497020714412928e+08,0.000000000000000000e+00
1.518085134362709354e+01,6.794626504327610746e+03,2.308347346768246293e+08,1.000000000000000000e+00
1.503679058111563727e+01,6.599304667484261699e+03,2.177540983250043094e+08,1.000000000000000000e+00
1.489549703920225099e+01,6.411537216813786472e+03,2.055390354593695104e+08,0.000000000000000000e+00
1.506808056052671319e+01,6.641286600257675673e+03,2.205334266656813025e+08,1.000000000000000000e+00
1.505032060513119596e+01,6.617478708046423890e+03,2.189551104512172639e+08,1.000000000000000000e+00
1.512706356599824531e+01,6.721126752798526468e+03,2.258677119879543483e+08,1.000000000000000000e+00
1.512080695820290366e+01,6.712651912062956399e+03,2.252984663258983791e+08,1.000000000000000000e+00
1.509999818749987988e+01,6.684516566877290643e+03,2.234137966612748504e+08,1.000000000000000000e+00
1.503216364736165644e+01,6.592861339962469174e+03,2.173290912083908319e+08,1.000000000000000000e+00
1.517921626143121117e+01,6.792261116155775198e+03,2.306740431617179513e+08,1.000000000000000000e+00
1.493754856787228213e+01,6.466948052275683949e+03,2.091070735160747468e+08,0.000000000000000000e+00
1.518082735485174695e+01,6.794411292712307841e+03,2.308201120457227528e+08,1.000000000000000000e+00
1.491853581360883219e+01,6.441830126239136916e+03,2.074858650482080579e+08,0.000000000000000000e+00
1.509020849880205795e+01,6.671390137039931687e+03,2.225372197585408092e+08,1.000000000000000000e+00
1.507422997995229075e+01,6.649712285162557237e+03,2.210933554266755283e+08,1.000000000000000000e+00
1.494202890160238795e+01,6.472978421893478298e+03,2.094972363344491720e+08,0.000000000000000000e+00
1.514469428923683303e+01,6.745117669479681354e+03,2.274830495526645482e+08,1.000000000000000000e+00
1.513606232101937366e+01,6.733461108434008565e+03,2.266974804695531726e+08,1.000000000000000000e+00
1.513520196297999298e+01,6.732225153109861822e+03,2.266142655591197312e+08,1.000000000000000000e+00
1.499167167558894853e+01,6.538839595693305455e+03,2.137821041722889245e+08,1.000000000000000000e+00
1.502559618950442655e+01,6.584141686879564077e+03,2.167545968344438970e+08,1.000000000000000000e+00
1.494149541700667605e+01,6.472030588862604418e+03,2.094358877243896723e+08,0.000000000000000000e+00
1.513791329377517236e+01,6.735803030316389595e+03,2.268552003373308778e+08,1.000000000000000000e+00
1.482020735574419135e+01,6.312730912816073214e+03,1.992528458543385565e+08,0.000000000000000000e+00
1.489537640902190851e+01,6.411099786471139851e+03,2.055109903009380102e+08,0.000000000000000000e+00
1.501353067435051791e+01,6.568149036533865910e+03,2.157028969039016962e+08,1.000000000000000000e+00
1.496258879578445544e+01,6.500171131940359373e+03,2.112611116027660966e+08,1.000000000000000000e+00
1.480890682092897315e+01,6.297865935868505403e+03,1.983155647395891845e+08,0.000000000000000000e+00
1.505947410187527247e+01,6.629666909490934813e+03,2.197624047370051146e+08,1.000000000000000000e+00
1.499457850334117026e+01,6.542703421878655718e+03,2.140348283863928616e+08,1.000000000000000000e+00
1.506464705854254049e+01,6.636730533261721575e+03,2.202309488064935207e+08,1.000000000000000000e+00
1.490304208642140971e+01,6.421265621118522176e+03,2.061632488650961816e+08,0.000000000000000000e+00
1.499470013925383327e+01,6.542935440471622314e+03,2.140500087629373074e+08,1.000000000000000000e+00
1.494020204538204943e+01,6.470359716096361808e+03,2.093277623418756425e+08,0.000000000000000000e+00
1.495599638175866275e+01,6.491360589118781718e+03,2.106887994599360526e+08,1.000000000000000000e+00
1.505386473901265454e+01,6.622199576927690941e+03,2.192676242666252851e+08,1.000000000000000000e+00
1.493798253280873922e+01,6.467542792727366759e+03,2.091455369357074499e+08,0.000000000000000000e+00
1.485303828098247969e+01,6.355624836415207938e+03,2.019698231673173904e+08,0.000000000000000000e+00
1.509940398325757194e+01,6.683554895404799026e+03,2.233495182986688614e+08,1.000000000000000000e+00
1.494894448193738690e+01,6.481721346090661427e+03,2.100635460661575198e+08,1.000000000000000000e+00
1.501966758958166537e+01,6.576405399682914322e+03,2.162455278529483378e+08,1.000000000000000000e+00
1.494022660666681723e+01,6.470562266689180433e+03,2.093408682300204933e+08,0.000000000000000000e+00
1.503487327067993995e+01,6.596741095358263919e+03,2.175849535626830459e+08,1.000000000000000000e+00
1.510294102680682293e+01,6.688494689902827304e+03,2.236797940437655747e+08,1.000000000000000000e+00
1.510673108313698521e+01,6.693486239166800260e+03,2.240137783539519012e+08,1.000000000000000000e+00
1.481073059612606890e+01,6.300336569886000689e+03,1.984711924658141136e+08,0.000000000000000000e+00
1.503756560365490991e+01,6.600256667292263046e+03,2.178169284392830431e+08,1.000000000000000000e+00
1.506385826710776143e+01,6.635695642323720676e+03,2.201622712058839500e+08,1.000000000000000000e+00
1.483788120299885804e+01,6.335889015646983353e+03,2.007174362656916380e+08,0.000000000000000000e+00
1.516935622441028109e+01,6.778903565790218636e+03,2.297676557555683255e+08,1.000000000000000000e+00
1.495003696532908144e+01,6.483488022387419733e+03,2.101780726311086714e+08,1.000000000000000000e+00
1.499443743496595616e+01,6.542392112574649218e+03,2.140144607425437570e+08,1.000000000000000000e+00
1.494489534157817090e+01,6.476810431468215029e+03,2.097453549706976712e+08,0.000000000000000000e+00
1.507189567630127414e+01,6.646375848369614687e+03,2.208715475965200067e+08,1.000000000000000000e+00
1.489082730933355769e+01,6.405192772420630718e+03,2.051324601807665825e+08,0.000000000000000000e+00
1.498879122714971146e+01,6.535115105214189498e+03,2.135386350764519274e+08,1.000000000000000000e+00
1.489075909488869698e+01,6.405178774639429321e+03,2.051315636102984250e+08,0.000000000000000000e+00
1.505434520738216975e+01,6.622835772347641978e+03,2.193097563869536817e+08,1.000000000000000000e+00
1.502838861443862584e+01,6.587985591683380335e+03,2.170077587408244014e+08,1.000000000000000000e+00
1.495919396079702679e+01,6.495699128342669610e+03,2.109705238491420150e+08,1.000000000000000000e+00
1.506229586885501526e+01,6.633516590920849922e+03,2.200176998672432303e+08,1.000000000000000000e+00
1.467618500497194312e+01,6.126722463467628586e+03,1.876836288765497804e+08,0.000000000000000000e+00
1.494805566984153700e+01,6.480824604929839552e+03,2.100054257453354895e+08,1.000000000000000000e+00
1.492116275792856683e+01,6.445202455934092541e+03,2.077031616332328022e+08,0.000000000000000000e+00
1.489943750202124484e+01,6.416768095086916219e+03,2.058745517937201262e+08,0.000000000000000000e+00
1.507784358534043356e+01,6.654417130467404604e+03,2.214063249378791749e+08,1.000000000000000000e+00
1.501436042354904821e+01,6.569295485599558560e+03,2.157782039123200476e+08,1.000000000000000000e+00
1.505761086426909223e+01,6.627267812997235524e+03,2.196033814590447843e+08,1.000000000000000000e+00
1.510863926285698078e+01,6.696137050630887643e+03,2.241912450784222484e+08,1.000000000000000000e+00
1.505764300944590062e+01,6.627393593142969621e+03,2.196117171910940409e+08,1.000000000000000000e+00
1.504671911224528102e+01,6.612342972572768304e+03,2.186153860356456041e+08,1.000000000000000000e+00
1.485942291599982923e+01,6.363960219540829712e+03,2.024999363874534369e+08,0.000000000000000000e+00
1.493242590965552452e+01,6.460226895447439347e+03,2.086726458186491430e+08,0.000000000000000000e+00
1.499580607135151311e+01,6.544312645533045725e+03,2.141401279456532896e+08,1.000000000000000000e+00
1.493442232008551862e+01,6.462581441093317153e+03,2.088247825494639575e+08,0.000000000000000000e+00
1.513842636082717874e+01,6.736635533323283198e+03,2.269112794971245527e+08,1.000000000000000000e+00
1.507063842573550261e+01,6.644689152022971939e+03,2.207594576376513541e+08,1.000000000000000000e+00
1.487441256236074061e+01,6.383713992438762943e+03,2.037590097261906564e+08,0.000000000000000000e+00
1.502637805288927986e+01,6.585431512873994507e+03,2.168395292180103064e+08,1.000000000000000000e+00
1.502567171182153238e+01,6.584318474361550216e+03,2.167662367260617912e+08,1.000000000000000000e+00
1.507886779359833263e+01,6.655885421826959828e+03,2.215040416199083924e+08,1.000000000000000000e+00
1.508606196727750515e+01,6.665572485732634959e+03,2.221492707340910435e+08,1.000000000000000000e+00
1.515147373006211851e+01,6.754443283659438748e+03,2.281125084005764127e+08,1.000000000000000000e+00
1.500598956110911253e+01,6.558167094253879441e+03,2.150477659998995960e+08,1.000000000000000000e+00
1.497003318744445366e+01,6.510142760103247383e+03,2.119097816285970509e+08,1.000000000000000000e+00
1.503459775023940814e+01,6.596286336902688163e+03,2.175549550573945045e+08,1.000000000000000000e+00
1.497162896453568592e+01,6.512246239392147800e+03,2.120467435182470977e+08,1.000000000000000000e+00
1.499785295318918799e+01,6.547112048767202396e+03,2.143233688359774947e+08,1.000000000000000000e+00
1.500087404336276897e+01,6.551066564140028277e+03,2.145823534918508232e+08,1.000000000000000000e+00
1.508872361444668897e+01,6.669114379963706597e+03,2.223854209888103008e+08,1.000000000000000000e+00
1.500820649957833908e+01,6.561093004566472700e+03,2.152396951016401947e+08,1.000000000000000000e+00
1.505506746096663129e+01,6.623901718629002971e+03,2.193803578073791564e+08,1.000000000000000000e+00
1.493672770278793038e+01,6.465746965016344802e+03,2.090294070858854353e+08,0.000000000000000000e+00
1.514248124572706189e+01,6.742138590620169452e+03,2.272821519168323576e+08,1.000000000000000000e+00
1.516964628553155414e+01,6.779247204179308028e+03,2.297909514781478941e+08,1.000000000000000000e+00
1.486587746819350109e+01,6.372473017038691978e+03,2.030420498872612417e+08,0.000000000000000000e+00
1.498444453703360502e+01,6.529110292537157875e+03,2.131463940178521574e+08,1.000000000000000000e+00
1.513840782813765706e+01,6.736596439188781915e+03,2.269086459983819723e+08,1.000000000000000000e+00
1.505066711080949737e+01,6.617843637400648731e+03,2.189792600904055834e+08,1.000000000000000000e+00
1.501408575876341445e+01,6.568703712597643971e+03,2.157393304189411998e+08,1.000000000000000000e+00
1.505828210874649642e+01,6.628091373211471364e+03,2.196579643438063264e+08,1.000000000000000000e+00
1.495854358336117151e+01,6.494770711644562653e+03,2.109102210765296817e+08,1.000000000000000000e+00
1.499730756801614007e+01,6.546438450042637669e+03,2.142792698887901604e+08,1.000000000000000000e+00
1.495679255362735560e+01,6.492509086722667234e+03,2.107633591483648121e+08,1.000000000000000000e+00
1.494274077604077178e+01,6.473820167083591514e+03,2.095517256640810370e+08,0.000000000000000000e+00
1.484447826465993359e+01,6.344246420655078509e+03,2.012473012645985186e+08,0.000000000000000000e+00
1.494324747957194965e+01,6.474427661435591290e+03,2.095910557706959546e+08,0.000000000000000000e+00
1.496358771890519179e+01,6.501567557335027232e+03,2.113518915346202254e+08,1.000000000000000000e+00
1.488106463067321705e+01,6.392218560011801856e+03,2.043022787265221179e+08,0.000000000000000000e+00
1.500375574915942956e+01,6.555025355362672599e+03,2.148417750577864945e+08,1.000000000000000000e+00
1.497329532557956178e+01,6.514535476454249874e+03,2.121958504715540409e+08,1.000000000000000000e+00
1.524017125869375811e+01,6.876008829602034893e+03,2.363974751420096159e+08,1.000000000000000000e+00
1.497568289368293115e+01,6.517670751886824291e+03,2.124001482471857071e+08,1.000000000000000000e+00
1.487066789000954614e+01,6.378784817727990230e+03,2.034444667969844937e+08,0.000000000000000000e+00
1.511886981899426274e+01,6.710125758382978347e+03,2.251289263815640211e+08,1.000000000000000000e+00
1.490971063123830476e+01,6.430153244097806237e+03,2.067343417250159383e+08,0.000000000000000000e+00
1.502897570128411253e+01,6.588870264513361690e+03,2.170660448699094057e+08,1.000000000000000000e+00
1.511696562017107937e+01,6.707543545805215217e+03,2.249556901203168035e+08,1.000000000000000000e+00
1.489761128578626526e+01,6.414179928237832428e+03,2.057085087593506575e+08,0.000000000000000000e+00
1.490210478943753714e+01,6.420100915073656324e+03,2.060884668594996929e+08,0.000000000000000000e+00
1.494436564974216175e+01,6.475965241633589358e+03,2.096906171680757403e+08,0.000000000000000000e+00
1.514586242218782708e+01,6.746867347905820679e+03,2.276010830264354348e+08,1.000000000000000000e+00
1.514219131767608495e+01,6.741842684220388946e+03,2.272622019228019416e+08,1.000000000000000000e+00
1.492558567567876082e+01,6.451017231299212654e+03,2.080781045489941835e+08,0.000000000000000000e+00
1.501467288642315978e+01,6.569585658654650615e+03,2.157972664783829153e+08,1.000000000000000000e+00
1.491908587078593307e+01,6.442473292461033452e+03,2.075272987091457248e+08,0.000000000000000000e+00
1.485324641531088119e+01,6.355949965536836316e+03,2.019904877906461954e+08,0.000000000000000000e+00
1.492587955710513548e+01,6.451577616437414690e+03,2.081142565203545392e+08,0.000000000000000000e+00
1.507215074247258890e+01,6.646976395923572454e+03,2.209114638469512761e+08,1.000000000000000000e+00
1.509550660187242954e+01,6.678541918596662072e+03,2.230145988099208176e+08,1.000000000000000000e+00
1.512566612575978553e+01,6.719365483175244663e+03,2.257493505464363396e+08,1.000000000000000000e+00
1.523500761136665993e+01,6.868829322891458105e+03,2.359040693277863264e+08,1.000000000000000000e+00
1.499865925718688864e+01,6.548211856099133911e+03,2.143953805319047570e+08,1.000000000000000000e+00
1.499287193232722970e+01,6.540362936844829164e+03,2.138817246577692032e+08,1.000000000000000000e+00
1.494053648894171360e+01,6.470640554087435703e+03,2.093459338606005013e+08,0.000000000000000000e+00
1.509447893481382685e+01,6.677084479166624988e+03,2.229172737214713991e+08,1.000000000000000000e+00
1.499513698275286799e+01,6.543597293033947608e+03,2.140933156137826145e+08,1.000000000000000000e+00
1.503962968837909919e+01,6.602940235090502028e+03,2.179940867833409905e+08,1.000000000000000000e+00
1.520119969548672145e+01,6.822514168538755257e+03,2.327334859704342782e+08,1.000000000000000000e+00
1.505783332160782884e+01,6.627444751168817675e+03,2.196151075858247578e+08,1.000000000000000000e+00
1.490744267475945861e+01,6.427202510642574453e+03,2.065446484246132970e+08,0.000000000000000000e+00
1.499889107720068893e+01,6.548416735584396520e+03,2.144087967125155926e+08,1.000000000000000000e+00
1.504852812047674249e+01,6.614944240066202838e+03,2.187874245277571380e+08,1.000000000000000000e+00
1.491838658558546982e+01,6.441624074247931276e+03,2.074725915265558958e+08,0.000000000000000000e+00
